,State,County,FIPS,PERPOV10,METRO13,SNAPSPTH17,REDEMP_SNAPS17,PCT_SNAP17,PC_SNAPBEN17,PCT_NSLP17,PCT_SBP17,PCT_SFSP17,PCT_WIC17,PCT_CACFP17,PCT_OBESE_ADULTS17,GROCPTH16,SUPERCPTH16,CONVSPTH16,SPECSPTH16,WICSPTH16,FFRPTH16,FSRPTH16,PC_WIC_REDEMP16,REDEMP_WICS16,PCT_WICINFANTCHILD16,PCT_WICWOMEN16,RECFACPTH16,POVRATE15,MEDHHINC15,FDPIR15,PCT_LACCESS_POP15,PCT_LACCESS_LOWI15,PCT_LACCESS_HHNV15,FOODINSEC_15_17,VLFOODSEC_15_17,PopulationEstimate2017,LogPopulationEstimate2017,LogTransformedFDPIR15,LogTransformedGROCPTH16,LogTransformedSUPERCPTH16,LogTransformedCONVSPTH16,LogTransformedSPECSPTH16,LogTransformedWICSPTH16,LogTransformedFFRPTH16,LogTransformedFSRPTH16,LogTransformedRECFACPTH16
2057,OH,Columbiana,39029,0,0,-0.730550297000928,0.5457865199640768,0.3032517417249834,0.3161052279397775,0.5422236273400819,1.0303505461108917,-1.2069723932139265,1.8677163029414896,1.5926493078950494,0.3413737255689616,-0.7706159879726396,0.04491650618101857,-0.24764853813532772,-0.7386764743206182,-0.6490762345751029,-0.21048775804674597,-0.857906688835171,1.2248114474172525,2.2341151762075575,1.0658035587909394,2.136925615329989,-0.6733278192177782,0.42577083280588285,-0.5883456274730239,-0.16304374452966952,-0.3482076798438898,-0.011090584040307409,0.16909417872154436,0.5312911235951928,0.6650963259181655,-0.15443430476389647,0.39599331187626813,-0.24552937742494335,-0.936749545326743,0.05684721950803927,-0.1906536220206536,-0.8061691917541215,-0.7792221691502118,-0.13346368611489495,-1.1564542840524075,-0.7051413298242758
2863,VA,Henry,51089,0,0,-0.2600429772113813,-0.05522437374999875,-0.5004654896382961,-0.4487134775142489,-1.5388633387398523,-0.06320056602842256,0.9059655168596682,0.12904633378104707,0.33517206958003626,-0.16927196104301823,0.48737787788791387,0.38374815221203984,-0.27905873502650036,3.19886887926513,0.1351966231879559,1.4190130429540802,1.1897248954062123,-0.09445591395895264,-0.4298964932847696,0.3848669558606703,-0.07943111231951108,1.5541130792623388,-0.9099021333837913,1.0846435893209718,-0.16304374452966952,-0.6152051754739605,-0.7529183359453663,-0.18047680841621677,-1.110031910547469,-0.7570709913779265,-0.19989114184854903,0.16660807677197517,-0.24552937742494335,0.6550081906236916,0.40167529492660276,-0.22736459755036292,3.226263190595555,0.23637727038770892,1.4130668964146147,1.4432371329913216,1.615036614607322
80,AK,Kodiak Island,2150,0,0,-0.7498313991340785,0.20021476722069947,1.116108622404622,0.43222243639704133,-1.3632124718700658,-0.6624148773141458,0.4908030275277837,0.046268402111147494,-0.601334009794218,-0.73999361078582,-0.400457464574982,0.9369883851368874,-0.6006255330827903,0.046460396419268316,-0.42823656016998646,-0.1769091948250451,-0.2939262929694732,-0.25685135008059784,0.14041659551968053,0.7603419519489604,-0.054705822378133595,0.3684885229317441,-0.44396970331762586,0.2783895787303214,-0.16304374452966952,-0.4303251678324867,-0.5742452732454787,-0.4376646260396357,0.02977575205160186,0.28585170797254145,-0.15580969165593392,0.3900896542472249,-0.24552937742494335,-0.43001598863530427,0.9592512907557433,-0.6171749065582307,0.08559260354497462,-0.4801586374301207,-0.0967161598904163,-0.25922946580675604,0.4244317255315242
1698,NE,Holt,31089,0,0,0.11367292404248633,0.4197630827276285,0.5709679032851273,0.2836268308175325,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,-0.5203045251883108,0.16107527022611032,-0.37545795766564466,-0.7386764743206182,-0.460141414149813,0.3742472838036334,-0.28797348594267624,0.5850914505352072,0.8173926982048133,0.8943653115205754,0.41630936251453876,-0.9274762588447475,0.33258434679264953,-0.3134679044407626,-0.16304374452966952,0.007265662433775568,0.026191236920823445,0.040620233399135,0.8504372691229323,0.9495297893773837,-0.17453357216216425,0.3040759951595026,-0.24552937742494335,-0.5901353486017253,0.17535083132402499,-0.3415023211912061,-0.8061691917541215,-0.5226893993654442,0.4734034149079049,-0.25074506612724673,-0.9939812254479666
649,IL,McDonough,17109,0,0,-0.4653050652597348,-0.6451770986904968,2.1890927067328763,0.010852821246276553,1.0569637875980744,0.8937375899461488,-0.601225801998081,1.0155707901871038,1.3451256569165002,1.3025891356621013,-0.33458506428764584,-0.813096324736329,0.2957706364882038,0.4031329509195664,-0.24576909656361595,-0.3688930264334207,-0.083310231752565,-0.7760560554891048,-0.43890292646711654,0.7130000902854354,1.1059563385047884,1.8995681044440107,0.1617424557683892,0.040513069078249586,-0.16304374452966952,0.2530455015241567,0.3891615655448042,-0.16044246568151702,2.0358372382259664,1.897641334241445,-0.2411977940319008,-0.14392221934415964,-0.24552937742494335,-0.3435305953833138,-0.8279962263894085,0.41029906752709266,0.4744217740637266,-0.24111208499042794,-0.31025434714932315,0.03063209593819142,1.9450236612775422
1570,MO,Randolph,29175,0,0,0.7685638276445577,0.06706121924588548,0.17712884667748235,0.7425526950098638,-0.9377410021372966,-0.27158077399149894,1.353158049139194,-1.6997663049169471,-1.6438990100023105,-0.830107555482051,-0.21491595816496947,0.944691634333729,1.5424165038238666,-0.475811776901979,0.213881391769604,-0.2334976223034303,-0.2892027565945581,-0.3267698893747872,-0.5670845093112884,-0.5300944301657781,-1.5271754454019133,-0.14647492393257833,0.3791775897992662,-0.6846945200822702,-0.16304374452966952,-0.4010787923493323,-0.17723459964561528,0.3946181221313015,-1.201216523555395,-1.2311267638099572,-0.15928119219566161,0.3749533281508824,-0.24552937742494335,-0.18907424845258797,0.9669677689578907,1.5914463371278376,-0.50188270534365,0.33159214504226175,-0.15878950990434254,-0.2524956598308055,-0.12337720910590123
669,IL,Pike,17149,0,0,0.11975280061996763,1.0413816505442706,2.1890927067328763,0.7725299754691853,1.0569637875980744,0.8937375899461488,-0.601225801998081,1.0155707901871038,1.3451256569165002,1.3025891356621013,0.10103748696006958,0.4797716024605314,-0.10798997029801718,0.6295663642458754,-0.44392326397719417,1.082678857093424,-0.1788856598595042,1.0887509402919764,1.1264409137477631,0.7130000902854354,1.1059563385047884,0.7810920182799636,0.34811542779485527,0.14309630179750588,-0.16304374452966952,0.16126551828305785,0.24890064805841142,-0.4028338367843514,2.0358372382259664,1.897641334241445,1.028842870554296,1.8340956477095935,-0.24552937742494335,0.20319679565218202,0.4989334923438212,-0.030177066639926264,0.7163233947466598,-0.5010419435912995,1.1279431614931752,-0.0983357533827076,0.8494776555786446
492,GA,Muscogee,13215,0,1,-0.6355879436720058,-0.4311341260496843,-0.15109649974517977,-0.42857073309642807,-0.158741697298832,-0.03502070268593648,-0.25175827150939184,-0.4555872821407726,-0.6306698914362612,0.19118381774190865,-0.7167584073454104,0.17471402877520045,-0.06221144773852711,-0.7386764743206182,-0.6893378947336322,-0.387385561287276,-0.39010282697919973,-1.1664241277688623,-0.03430771597744589,-0.4174991404432729,-0.18226355941537895,-0.04969206487423232,-0.36631429830659834,0.15321698379427542,-0.16304374452966952,-0.2402226824824884,-0.2686134014760215,-0.018361350507850076,1.990244931722003,1.4235855618094144,-0.17608013165866923,0.29645235365433736,-0.24552937742494335,-0.8607212569428385,0.18924505964052876,0.0214754705704021,-0.8061691917541215,-0.8349529297410735,-0.3312736331812676,-0.39883348188150086,-0.018896723460905915
632,IL,Iroquois,17075,0,0,-0.7352368487993658,0.283381252944613,0.5691764657633378,-0.38194606152881005,-1.4803968290535345,0.035222216857207236,-1.4189031153581158,0.19608497018035412,-1.2732405892587493,-1.5510191130519058,-0.554909352386039,0.07267046701565101,-0.8450967641165094,0.0560836177886217,-0.7604771404799839,0.6923243409268787,-0.05105785200639386,-1.3000038082495522,0.0233456057777395,0.6094041063593999,0.09560645540510515,0.8508068742275747,-0.3818453793088038,0.6343946886486875,2.9045217962620766,0.03139383320108193,-0.1074035838370066,-0.6612185565667462,-1.7483242016029485,-1.5155602272691755,1.0718432306134318,1.8552689701835303,4.563905136489714,-0.637052169933279,0.08518899096844097,-0.9320733876271362,0.09621191589383825,-0.93437023197498,0.7770806740530745,0.07324109164780844,0.9201304835460508
229,CA,Santa Cruz,6087,0,1,-0.3806967430827258,-0.41213492996996315,0.12553273779503596,-0.8236998514111966,-0.8670933321220885,-0.08007997482388739,0.14209485531761087,0.25234707359107356,-0.5029476428768425,0.07103189148026672,-0.32345911636113994,0.4773359508358652,-0.3382041520001048,-0.04396805326545859,-0.07731027447463167,0.9248325542626141,0.1440284025810828,-0.11062946062477597,-0.2629437627916836,0.6287346534001781,0.21639709398454893,0.830800523992855,-0.31972105529998196,0.5850867259604262,-0.16304374452966952,-0.3996249062579782,-0.42739244987164965,-0.3318869548873017,-0.19818578046821228,0.0014182445133223637,0.21635258376613828,1.2092095852397138,-0.24552937742494335,-0.32902708096924077,0.49646904150010984,-0.2971272542164444,-0.014551470666547179,-0.02649943400180088,0.9887854994479611,0.32182084775372954,0.8998886843150435
1401,MS,Adams,28001,1,0,-0.1843738360269222,0.2623109436683819,-0.6843651085489798,-0.4541227416491032,1.3574032271761431,-1.054380238551996,-0.4222452060848766,-0.07467586683886238,0.7836270665651368,0.010955928349444678,-0.6607976139751566,1.4322494228062006,0.8579374361053839,3.2906193566073925,-0.3606127689586004,1.0492121650234627,0.7647905252869482,-4.626079245392598e-05,1.0016056147350296,-0.525934059019763,-0.25629473593247704,1.7328621568834286,-0.44396970331762586,-0.083445044018184,-0.16304374452966952,0.03488746777114929,-0.2586679615894682,-0.5794550593753244,-0.6541088455078405,-0.7570709913779265,-0.25214082860522935,-0.25768585930031446,-0.24552937742494335,-0.7825816840647484,1.4527680270847925,0.9727965586640003,3.308822201223961,-0.39074294728337716,1.0987353784213334,1.0242859054410263,1.7866801627886948
228,CA,Santa Clara,6085,0,1,-0.9306403313864404,-0.5803737439169412,-0.3978993293093273,-1.109441710475335,1.3241943553235038,-1.094530749718233,-0.6332108317793675,-0.4208410326064297,-0.1577100556072429,1.3626650987929212,-0.5541235183626336,0.10673842054457337,-0.8024215409434001,-0.46356767265760657,-0.4454541909506813,0.5159639705493053,-0.22079817985201847,-1.9125725039302115,-1.001191713568958,-0.7042533670534434,-0.5871661138567323,1.3884423592931237,0.363646508797061,0.24972780731546998,-0.16304374452966952,-0.158941153968051,0.1286123571826298,-0.5929209271853764,0.34892189757934133,0.5702851714317597,-0.01851124470407324,0.8143528340690104,-0.24552937742494335,-0.6359832788065284,0.11995481094716172,-0.8758604626720865,-0.48785313858748186,-0.5030829084933222,0.6108067666417156,-0.15621536731628347,1.4541942489077964
3091,WI,Outagamie,55087,0,1,1.420274760396111,-0.5065547742855101,0.849408021204656,1.6044363141927473,0.7373539991122273,0.8805198032457455,-0.04290625999616554,0.3243855221566701,-0.15799263588886872,-0.07915801634678624,-0.5999510677311095,-0.813096324736329,-0.08408021058543215,-0.7386764743206182,-0.5533495979439021,0.6931709054795675,-0.5636243859456421,-4.626079245392598e-05,0.8312658227679077,0.3074583308733955,0.3540518907462648,-0.9274762588447475,3.050523522178614,-1.5138617547136068,-0.16304374452966952,-0.9723122561866674,-0.7388060562211317,0.8215003924424168,0.07536805855556453,-0.6622598368915199,-0.28498494746595765,-0.8006114705133504,-0.24552937742494335,-0.6985899063213571,-0.8279962263894085,-0.0031420895994221524,-0.8061691917541215,-0.6482327642349891,0.7778666646362458,-0.6635836668756997,-0.9939812254479666
2686,TX,Menard,48327,0,0,-0.331230765150604,-0.49925962359477805,0.12553273779503596,-0.28352803967203355,-0.8670933321220885,-0.08007997482388739,0.14209485531761087,0.25234707359107356,-0.5029476428768425,0.07103189148026672,-0.7548350838831313,0.3816286454966082,-0.8982474227239677,-0.38135212169759636,-0.5878788581815697,-0.5935461023404612,-0.4690425094932151,-0.743942743097537,0.11349317097869227,0.6287346534001781,0.21639709398454893,-0.21970583431026827,-0.11781700227131016,-0.6096395423942271,-0.16304374452966952,-0.847344938589963,-0.6829832545836132,-0.06316908890037587,-0.19818578046821228,0.0014182445133223637,-0.19934158769736374,0.1699066134980758,-0.24552937742494335,-0.9143874470117112,0.3995262307027201,-1.0028538380502192,-0.39397479739717983,-0.6952381470639925,-0.5712861451354796,-0.5171314144032357,-0.2029147109975245
595,IL,Adams,17001,0,0,0.3343103805550253,-0.2719220674376464,0.849408021204656,0.23387972389228676,0.7373539991122273,0.8805198032457455,-0.04290625999616554,0.3243855221566701,-0.15799263588886872,-0.07915801634678624,-0.41210522480628237,-0.38259156051769155,0.3610090759594476,-0.6099189443381664,-0.6984451709904844,0.07836121452695567,-0.22598419860845628,-0.6776670634489194,0.5261654871416328,0.3074583308733955,0.3540518907462648,0.22018386780866236,-0.412907541313215,0.18446964980029984,-0.16304374452966952,0.4805250202161851,0.6538085064730729,-0.08451496149876155,0.07536805855556453,-0.6622598368915199,0.004167623873801906,0.864367376627781,-0.24552937742494335,-0.44541942744711505,-0.38191839000884326,0.47843847600131767,-0.656379033097055,-0.8476126039817339,0.17479696849700663,-0.16343499498958347,0.268690484554836
2494,TN,Overton,47133,0,0,1.3729551121355557,0.2785027645883137,0.5709679032851273,0.7933931031636631,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,-0.22271290627071416,-0.813096324736329,0.2925915638091072,-0.7386764743206182,-0.11440596645691047,0.3249361944080868,0.011829291921753577,-4.626079245392598e-05,0.2951643370567321,0.8943653115205754,0.41630936251453876,0.3630611948936577,1.5750708269690905,-1.5742619848703276,-0.16304374452966952,-1.1761961292191148,-1.031646325497082,0.09390816046721351,0.8504372691229323,0.9495297893773837,-0.28045337798979064,-0.6941375002685166,-0.24552937742494335,-0.19903548737680984,-0.8279962263894085,0.4069581273893733,-0.8061691917541215,-0.0732736207007294,0.42476569758166594,0.15505286061414195,0.4187604136920365
495,GA,Oglethorpe,13221,0,1,-0.5284007812861866,-1.5915185406977734,-1.535730991819408,-1.3066514642349871,0.6334765299750738,-0.6413265970593326,0.23012809332585124,-0.6967863189050428,0.4625460112413678,0.16114583617649764,0.06861665551131024,-0.813096324736329,-0.6811353570740647,0.9843788110496013,0.22588155625418363,-1.4815359825771148,-0.22750021622853203,-4.626079245392598e-05,-1.0860949047515513,-1.039184072029209,-0.6968410115798552,0.7789919531349085,-0.47503186532203706,-0.1312956284989105,-0.16304374452966952,1.9659454758757673,1.3370913865743228,0.7684326312002029,0.21214497806745333,0.4754740169453531,-0.2881080967404532,-0.8852682932102335,-0.24552937742494335,0.16393351055005725,-0.8279962263894085,-0.7190053612318732,1.0879724255844017,0.34601562890457793,-1.746861441669214,-0.1655479297621135,0.8473442090447424
719,IN,Fountain,18045,0,0,-0.3983423784745555,0.7285823658003956,-0.0035443744860020505,0.03510928051662468,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.40864258128313713,-0.2363099751913086,-0.7524931649853817,-0.04864382550844225,-0.5112468671573197,0.7995000421741619,-0.16748422710090097,-0.420646179153411,0.19803613168346815,-0.3481915006316329,-0.5491257720062608,0.41489820186686704,-0.28865889329557076,0.22770520329049942,-0.16304374452966952,0.38066975841634476,-0.1133092090541282,-0.5225283960697212,0.394514204083304,0.9495297893773837,1.3140104235409251,1.9634340539466382,-0.24552937742494335,-0.44083678580865543,-0.23131696831970935,-0.8107763754796564,-0.01974716515964413,-0.5912834118438249,0.8756937029884595,-0.08273306588510702,0.4728411422629318
49,AL,Monroe,1099,1,0,-0.874228277493727,0.3163782524492442,0.010822413439081895,-0.65318361956674,0.19812948709436956,0.9508250835572692,-0.1474279635986994,0.9926645785890681,1.617804410902998,0.9421333568771734,-0.634779605978292,-0.08363424775702709,-0.5571447310449729,-0.3023341011150865,-0.5944509289661083,0.3350976581881967,-0.28488743165553193,-0.3527908676047201,0.48048110269397426,0.8627613859444062,1.390085897152764,-0.171228588647534,-0.22653456928674864,0.20527777198565805,-0.16304374452966952,-0.32703479728144036,-0.3700275635755703,-0.301875260107565,0.12096036505952719,0.5702851714317597,0.06002394743689483,0.973654726415794,-0.24552937742494335,-0.7465444287507332,-0.07465260811842438,-0.5629126669352671,-0.3042779816574214,-0.7042157640178868,0.4348241118850756,-0.2463535789353788,-0.15021589836378685
762,IN,Pulaski,18131,0,0,-0.2966590240254195,0.3801789221933512,0.5709679032851273,-0.33564340265882087,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,-0.4319942604618611,0.5966561639733025,-0.6821500597276632,-0.21163131104811683,-0.614293685688257,0.5942799647333323,-0.0285634795323543,0.18284306895153207,1.0425725461427509,0.8943653115205754,0.41630936251453876,0.42965092704959146,0.2704600227838277,-0.21517584088813663,-0.16304374452966952,-0.5406849288892155,-0.3671737715844783,-0.6459890736005427,0.8504372691229323,0.9495297893773837,0.07561266655603543,1.0012243376087244,-0.24552937742494335,-0.4717993659658626,0.6170463720742148,-0.7203002324425752,-0.20195036103588007,-0.7313818932710368,0.6852730491880519,0.10269516437855743,0.4881971652977606
118,AR,Carroll,5015,0,0,-1.7341214876027697,-0.7474869396881011,-1.1787759971643492,-1.4710355667727537,-0.8872936031262917,-0.4891159144417111,0.2235744181453804,-1.7167723377207929,-0.5257692039239755,-0.5297277398279451,-0.4330848841614775,-0.12146031823515999,-1.3260930668420323,-0.049149890291220265,-0.8178161330971929,0.362188653857649,0.0010167682394399318,-1.7063941066478807,-0.3524617077661905,-1.777769847246164,-1.485975737745871,0.8138918506315095,-1.9504845605315608,6.256878847862038,-0.16304374452966952,-0.518039562624018,-0.9460462641691209,-0.8586987358386612,-1.3835857495712456,-1.4207490727827694,0.8841329501318056,1.757488783450221,-0.24552937742494335,-0.47324877533453386,-0.11341757436341188,-1.6063794121907105,-0.02030960579945471,-1.0153976195916012,0.46154964559373146,0.14110381216895693,0.8827598815616814
