,State,County,FIPS,PERPOV10,METRO13,SNAPSPTH17,REDEMP_SNAPS17,PCT_SNAP17,PC_SNAPBEN17,PCT_NSLP17,PCT_SBP17,PCT_SFSP17,PCT_WIC17,PCT_CACFP17,PCT_OBESE_ADULTS17,GROCPTH16,SUPERCPTH16,CONVSPTH16,SPECSPTH16,WICSPTH16,FFRPTH16,FSRPTH16,PC_WIC_REDEMP16,REDEMP_WICS16,PCT_WICINFANTCHILD16,PCT_WICWOMEN16,RECFACPTH16,POVRATE15,MEDHHINC15,FDPIR15,PCT_LACCESS_POP15,PCT_LACCESS_LOWI15,PCT_LACCESS_HHNV15,FOODINSEC_15_17,VLFOODSEC_15_17,PopulationEstimate2017,LogPopulationEstimate2017,LogTransformedFDPIR15,LogTransformedGROCPTH16,LogTransformedSUPERCPTH16,LogTransformedCONVSPTH16,LogTransformedSPECSPTH16,LogTransformedWICSPTH16,LogTransformedFFRPTH16,LogTransformedFSRPTH16,LogTransformedRECFACPTH16
1116,LA,Assumption,22007,0,0,0.164950375467553,0.8684234267846783,2.1890927067328763,1.0837330162837813,1.0569637875980744,0.8937375899461488,-0.601225801998081,1.0155707901871038,1.3451256569165002,1.3025891356621013,-0.09592661824218046,0.6063319792939595,0.6600838114478101,0.9594420160834064,-0.13980144209133188,0.1708720658391392,-0.5809121738126717,1.279105603356177,0.4950661858784442,0.7130000902854354,1.1059563385047884,0.33385234534455066,0.6276748858345547,-0.4003438387010325,-0.16304374452966952,-0.8193549606260917,-0.6186551960614748,0.2542944172452676,2.0358372382259664,1.897641334241445,-0.21678617821231036,0.056363452358189715,-0.24552937742494335,-0.03877385390838255,0.626810396058696,0.7809745553088784,1.0621402252042558,-0.10545109419377091,0.2699353519869099,-0.6909352258513775,0.3882019380757838
1878,NY,Steuben,36101,0,0,-0.6654363808626889,-1.7698056728951705e-05,0.849408021204656,1.3094524055527361,0.7373539991122273,0.8805198032457455,-0.04290625999616554,0.3243855221566701,-0.15799263588886872,-0.07915801634678624,0.6417639946873839,-0.813096324736329,-0.6985247945997507,-0.7386764743206182,-2.0056044830359323e-05,-1.9022489163515892,-1.3670583456384162,-4.626079245392598e-05,-0.00017685168429972155,0.3074583308733955,0.3540518907462648,-0.9274762588447475,1.1402005589073367,-1.0405376990886879,-0.16304374452966952,-1.0902087778757097,-0.8983609772086769,1.4039020358791436,0.07536805855556453,-0.6622598368915199,-0.3034896069173436,-1.6142098054352323,-0.24552937742494335,0.8277713664051334,-0.8279962263894085,-0.7412361744471662,-0.8061691917541215,0.07009878782463123,-2.4073348541192017,-2.1833217899939954,-0.9939812254479666
1387,MN,Steele,27147,0,0,-0.6396048724983623,0.9093542833005718,-0.9207699791496503,-0.39691896548692385,-1.2002403035284537,-0.4598937506279986,0.7782916391451704,-0.03670382985069492,-1.791021978340126,-0.77003159235123,-0.18663626619356652,0.7860047008787908,-0.7763545406863762,0.058434155529683014,-0.46094753976066266,0.6668417418179826,-0.038573329076398426,0.25898092568589504,0.5830028085535887,-0.29167874817793504,0.2168113575838305,0.9671741184762959,-0.25759673129115984,-0.22853514112387247,-0.16304374452966952,-0.8639510076950504,-0.7234346196735233,-0.7256822511393861,-1.0644396040435062,-0.7570709913779265,-0.05568272712686702,0.7233337828994391,-0.24552937742494335,-0.15306209059805648,0.8077484516837806,-0.8417899282419983,0.09880465528560485,-0.5237668972878445,0.7533679936240786,0.08961477476662,1.0373335003007167
350,FL,Jackson,12063,0,0,-0.06967643457331958,-0.3425123349221007,0.8511651007984401,0.18477706481254194,0.08376880334979642,0.9211782717574493,0.6203914470655529,-0.27678334340326693,-0.37922574745114135,0.28129776243813953,0.2660444742906534,-0.813096324736329,0.023828724225415446,-0.7386764743206182,-0.08768523343248608,-0.9218397914207846,-0.8359440867226455,-4.626079245392598e-05,-0.5624488912385942,-0.22891444016401202,0.24585809065422484,0.3980808116009458,-0.00909943525587167,-0.0883029713766334,-0.16304374452966952,-0.00023316929838502776,-2.2268807037052177e-05,0.10186993083989869,0.02977575205160186,0.5702851714317597,-0.28103296242246145,-0.706848858419955,-0.24552937742494335,0.39971395049277625,-0.8279962263894085,0.11733070518428693,-0.8061691917541215,-0.03955415154135613,-0.976840957765652,-1.117523611125616,0.4553169953016023
3034,WV,Ritchie,54085,0,0,-1.485741999562328,-1.1833678324314354,-0.8875214941136795,-0.9984548433800698,0.5520622727177146,-0.4714754063961535,-0.03926984501679655,0.0422367429076174,-0.09540507180807088,0.5216016149614255,-0.22505068950895743,-0.813096324736329,0.12667920856051373,-0.7386764743206182,-0.3801423433620407,-0.47418995307494605,-0.9372703801767609,-4.626079245392598e-05,-0.60954516660094,-0.05524471061716812,-0.23913981666232653,-0.9274762588447475,-1.0652129434058464,0.6339088959128426,-0.16304374452966952,-1.1810133327170478,-1.036898881941722,-0.35111170405346376,-0.7452934585157667,-0.3778263734323017,-0.2500687391827275,-0.23461056069617664,-0.24552937742494335,-0.20202493711294933,-0.8279962263894085,0.22987716263024122,-0.8061691917541215,-0.4164649490169972,-0.43104114622440093,-1.3003422225099985,-0.9939812254479666
2048,OH,Auglaize,39011,0,0,0.4337450698946803,-0.5739448154796835,0.7793602492481648,0.5104720499837423,0.542323237159086,0.6531044442615498,-1.3243782527786452,1.3501042312089186,0.08796265594809954,1.3927030803583322,0.3211931510996879,-0.813096324736329,1.4733733821712494,0.6527658254952989,1.0727374212593825,-0.5432727337425982,0.47342745284622784,-1.4505870794196845,-1.1144873732337346,1.0271157391186576,1.1988024543068154,-0.9274762588447475,0.006431645746334065,-0.411436106169492,0.8594781024009126,1.7015306597582232,1.0795980121536988,0.1293694681167516,0.9872141886348211,1.233963252836603,-0.2827897338893652,-0.7469196885856074,2.1591878795323853,0.46419311235077154,-0.8279962263894085,1.5319466246610267,0.7408966980232125,1.3041317601382305,-0.5117720393700615,0.709695794146459,-0.9939812254479666
1376,MN,Red Lake,27125,0,0,1.3110012945229945,-1.107561815032588,0.3032517417249834,-0.12011467498610684,0.5422236273400819,1.0303505461108917,-1.2069723932139265,1.8677163029414896,1.5926493078950494,0.3413737255689616,0.22462377669966316,-0.813096324736329,1.2447285885605799,0.5599577792969839,0.39857475682460264,-0.6339153199119472,-0.16464950071921383,-4.626079245392598e-05,-0.7000019482741558,1.0658035587909394,2.136925615329989,-0.9274762588447475,0.34811542779485527,-0.7463092320786032,-0.16304374452966952,0.22140413906803208,0.3374266979697627,-0.5001106156264956,0.5312911235951928,0.6650963259181655,-0.28048340827127616,-0.6947902329955304,-0.24552937742494335,0.35089521106879545,-0.8279962263894085,1.3304402677768017,0.6423590279209579,0.5507928321211021,-0.6195524988607437,-0.07886311119433088,-0.9939812254479666
3128,WY,Johnson,56019,0,0,0.13772845540495157,-0.3851628444148457,0.5709679032851273,0.9965568178400728,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,0.3790467537191251,-0.813096324736329,-0.350386581400295,-0.7386764743206182,-0.7275585321671001,-0.3123099089652317,-1.0799539596961703,-4.626079245392598e-05,0.18856620941118427,0.8943653115205754,0.41630936251453876,-0.9274762588447475,1.3421046119360078,-1.091303039984484,-0.16304374452966952,-1.1753860500574183,-1.0297079888528369,0.8318862327574567,0.8504372691229323,0.9495297893773837,-0.2741410128215314,-0.5693655639519735,-0.24552937742494335,0.5312079197038798,-0.8279962263894085,-0.31160116614184874,-0.8061691917541215,-0.8882149462897969,-0.2464408373858344,-1.5726520459065902,-0.9939812254479666
2887,VA,Patrick,51141,0,0,0.6331231604094498,-1.4829577112525067,-0.43692132770221226,-1.2822374838303283,-1.0457414992790481,-0.930082080945544,0.33416448348956196,-1.181836611222924,-0.336060434979074,-1.9715508549676537,1.4423658204215848,-0.813096324736329,-0.12985555391475798,-0.7386764743206182,0.3219530812654655,-0.09374487843483219,1.5720889677205732,-4.626079245392598e-05,-0.724584825628295,-0.929091828686182,-0.8269239348687921,-0.9274762588447475,-1.0652129434058464,0.18098813519341111,-0.16304374452966952,0.6217511649224565,0.38987108320228114,-0.30997358964357696,-0.6541088455078405,-0.47263752791870833,-0.3008949905969935,-1.4221784333155891,-0.24552937742494335,1.6615742257051525,-0.8279962263894085,-0.05501126184237817,-0.8061691917541215,0.46057298363684446,-0.006760101052825255,1.7863726703497025,-0.9939812254479666
2864,VA,Highland,51091,0,0,-0.37240685435884857,-0.1266303498599285,0.4729656608104506,-0.26805928474134966,-0.841650564857429,-1.026770300801709,-0.3509572897931447,-0.9249329050596052,-0.4904713267889192,-0.07915801634678624,0.29747523006846566,-0.813096324736329,-0.2687050224395107,0.6299717088193864,-0.5031444691356375,-0.5655350051430678,-0.09982342249136929,-0.5617878785053746,0.070393943637059,-0.3469096663587518,-1.0854478360689672,0.4279965676759094,-0.36631429830659834,-0.21323266994475687,-0.16304374452966952,-0.8308484056108716,-0.7687154968610549,0.16069772863947984,-0.3349626999801011,-1.0415044548371448,-0.16572569060245718,0.3459147238297736,-0.24552937742494335,0.4365345372438764,-0.8279962263894085,-0.21523795316936287,0.7167530764082317,-0.5803695828391682,-0.5380458736297358,0.008641327558309578,0.48647592804769924
2116,OH,Seneca,39147,0,0,1.0466506998402918,-1.503796039615328,0.849408021204656,0.8347541503176564,0.7373539991122273,0.8805198032457455,-0.04290625999616554,0.3243855221566701,-0.15799263588886872,-0.07915801634678624,-1.1266415131635605,-0.813096324736329,0.23851410875423076,-0.7386764743206182,-2.0056044830359323e-05,-1.9022489163515892,-0.18956572713343123,-4.626079245392598e-05,-0.00017685168429972155,0.3074583308733955,0.3540518907462648,-0.9274762588447475,0.23939786077941677,-0.6387871065449234,-0.16304374452966952,2.3834704691793043,2.2822638282627774,-0.06446866092002075,0.07536805855556453,-0.6622598368915199,-0.30211722305345473,-1.5058457719293816,-0.24552937742494335,-1.4610416857527841,-0.8279962263894085,0.3498310231422759,-0.8061691917541215,0.07009878782463123,-2.4073348541192017,-0.11300606621885888,-0.9939812254479666
261,CO,Dolores,8033,0,0,-1.1302620247879596,0.179350630847575,0.45338086541779316,0.15921650164244863,-0.01974011505462197,0.6419181542528234,-0.2277607689004558,-0.40565521173232827,-1.5686926298650081,0.6717915227884785,-0.605301199328823,-0.813096324736329,-0.4733904255690773,-0.23764170913348104,-0.7624583095179384,-1.2905690325539185,-0.30669479022108415,-4.626079245392598e-05,0.24576331380968056,-0.048320101573585884,0.1523720604041596,-0.9274762588447475,0.4102397518036771,-0.17744593840417971,-0.16304374452966952,-0.7435298765470353,-0.6023663841596971,-0.08038920597114525,-0.5173319259959526,-0.8518821458643324,-0.23115266487498973,-0.054159432730424804,-0.24552937742494335,-0.7059352269517926,-0.8279962263894085,-0.4597974951650651,-0.2312256351026706,-0.9371564276706494,-1.4716791618782858,-0.27748836861246706,-0.9939812254479666
35,AL,Jackson,1071,0,0,-1.6100155790713766,0.003766181353894683,-1.969257967520183,-1.2092763136090212,-0.9101433707529769,-1.855368834613468,-1.6659102280959068,-1.0047919435139339,-0.9309714477097678,-1.9715508549676537,-0.7883260488139776,0.3609812660019522,-1.3009942028673787,0.002639181478972901,-0.7567382641657582,0.36507170974882475,-0.7838885244585967,-1.0718300317235212,0.29656632722692033,-2.32764480391326,-1.1342594201666012,-0.11601557115512799,-1.4534899684609843,1.9145395130560758,-0.16304374452966952,0.3964444344871334,-0.30099600691339823,-0.7621010990587797,-0.9732549910355809,-1.1363156093235511,0.7326512012343273,1.666650555378112,-0.24552937742494335,-0.9619299519646634,0.3785857000912048,-1.569190030054468,0.03714368534880642,-0.9291147081890679,0.4643860775040764,-1.026720169081274,-0.09041742104001188
28,AL,Fayette,1057,0,0,0.14453785019155893,0.9243316271539199,-0.0035443744860020505,0.5002730449952043,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.022161091465557083,-0.1476513655044216,-0.6307582667360934,-0.14160393085648781,-0.7649799609488829,0.33312412932823315,-0.2877223729437518,-0.5268734896449991,1.0258668017975652,-0.3481915006316329,-0.5491257720062608,0.05806433854552776,0.23939786077941677,-0.4303820228674446,-0.16304374452966952,-0.07405628895911374,0.1364926534210312,-0.05157076867292487,0.394514204083304,0.9495297893773837,-0.11203455033447125,0.5563789132749024,-0.24552937742494335,0.05282113622739519,-0.14027772424426432,-0.6550787649396325,-0.12340554706451351,-0.940704109081527,0.4328720548014286,-0.25038755146207403,0.09658770381348879
889,KS,Anderson,20003,0,0,-0.6330284182409529,0.5093111552077476,0.12553273779503596,-0.6318629782592324,-0.8670933321220885,-0.08007997482388739,0.14209485531761087,0.25234707359107356,-0.5029476428768425,0.07103189148026672,-0.6459860274327051,0.11360010089852297,-0.7255487792265255,0.0235143537685681,-0.43980931255358485,0.6693405292125655,-0.36805909765056366,1.6594716308352753,1.5149749910764667,0.6287346534001781,0.21639709398454893,-0.10399880649091439,-0.14887916427572107,-0.20060205881278848,-0.16304374452966952,0.37154770513240226,0.1839957562532416,-0.17731929771911678,-0.19818578046821228,0.0014182445133223637,0.2709536415631359,1.2752232379196433,-0.24552937742494335,-0.762043775787227,0.12695389651555813,-0.775953540242266,0.06024216932143427,-0.4955599449690481,0.7556978113383397,-0.36640782912901193,-0.0774339102747256
2975,WA,Mason,53045,0,0,-0.5605801806906947,-1.148878491532098,-0.8875214941136795,-0.621343967211718,0.5520622727177146,-0.4714754063961535,-0.03926984501679655,0.0422367429076174,-0.09540507180807088,0.5216016149614255,-0.8542421778861085,-0.813096324736329,-0.2132546189708428,0.04669212081980354,-0.5321979766251471,-0.9434442166162428,-0.22435512429839674,-4.626079245392598e-05,-0.4265559149671104,-0.05524471061716812,-0.23913981666232653,-0.14966805171789943,0.14621137476618346,-0.4035824569399988,-0.16304374452966952,-0.5470401522130893,-0.3385396979281727,0.13797002065365832,-0.7452934585157667,-0.3778263734323017,-0.2606033619278528,-0.3611565935627695,-0.24552937742494335,-1.0564474919708258,-0.8279962263894085,-0.15071961807373813,0.08584839866262833,-0.6195725268614863,-1.0046230423523899,-0.1611657182993606,-0.12683662431875098
2367,SD,Brown,46013,0,0,1.319660007698483,1.0383644338366211,0.5709679032851273,1.752210254049869,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,0.00042034768759261225,-0.813096324736329,0.7138879511367453,-0.7386764743206182,0.14765082806717988,0.7424767954223869,-0.6506984603999668,-4.626079245392598e-05,0.2577360547930601,0.8943653115205754,0.41630936251453876,0.14526004575445473,1.512946502960269,-1.142554173616125,-0.16304374452966952,-1.0246527816852717,-0.8727811223851841,1.5272770645390947,0.8504372691229323,0.9495297893773837,-0.27415302493412563,-0.5695822484176467,-0.24552937742494335,0.08062472261375495,-0.8279962263894085,0.8337684013634836,-0.8061691917541215,0.2515224693116941,0.8234493520297931,-0.8032661297989901,0.18939606159416228
2078,OH,Highland,39071,0,0,-0.7895569615219625,-1.7698056728951705e-05,-1.4835470214576827,-0.9741436768032702,-2.121860703792312,-1.0233265058236818,-0.8545652300299986,-1.555064627182827,-1.6125955747902343,-2.782576357233739,1.7699357361626076,-0.813096324736329,-0.5829969872641163,2.0450806875366796,1.0757762453307569,0.8165556485983037,5.628980571258862,-4.626079245392598e-05,-1.282523742309853,-1.771293188649802,-1.3709825333314019,-0.9274762588447475,-1.0652129434058464,0.9538034124667348,-0.16304374452966952,-0.8660465669540506,-0.8298531427677465,-0.2537194953836984,-1.6571395885950233,-1.2311267638099572,-0.29691597830016025,-1.2052978292939365,-0.24552937742494335,1.976239363052157,-0.8279962263894085,-0.5951141082135002,2.1488660365488035,1.3073739868543557,0.8912227564305527,4.30285756848704,-0.9939812254479666
1429,MS,Itawamba,28057,0,0,-0.7160639641008022,0.4457683107542613,-0.0035443744860020505,-0.5820009648679242,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.5207975976072922,1.5230141809729174,-0.66363031565278,0.6587154427015006,-0.32195264473242974,0.4008291005468068,0.15783490367043349,0.2777581306231159,0.28027999408090776,-0.3481915006316329,-0.5491257720062608,-0.5814907734962114,-0.9409642953882025,0.430280774137839,-0.16304374452966952,-0.525952394092648,-0.5210993468206073,-0.3173697537135647,0.394514204083304,0.9495297893773837,-0.1967289532081223,0.18536995656452226,-0.24552937742494335,-0.5908016658789517,1.5426462395421694,-0.6967123229352821,0.747192399526328,-0.34006366680463185,0.49944257793179736,0.33884753600393563,-0.6021097048247582
2560,TX,Childress,48075,0,0,-1.375835073193409,0.08695794280126316,0.3032517417249834,-1.082163992680527,0.5422236273400819,1.0303505461108917,-1.2069723932139265,1.8677163029414896,1.5926493078950494,0.3413737255689616,-0.7678063338705231,0.1993332569886903,-0.8356355359139275,-0.36017331053833435,-0.9318122181087625,0.29729941553508754,-0.38243999457912803,-1.1791460055089376,1.2743081412856858,1.0658035587909394,2.136925615329989,0.49699105082972195,-1.500083211467601,2.421626163822218,-0.16304374452966952,0.5428182540644626,-0.07883914656339958,-0.6302318683659629,0.5312911235951928,0.6650963259181655,1.3329805523553369,1.971213639950941,-0.24552937742494335,-0.9327629807542712,0.214314897136665,-0.9195638129255455,-0.369883060438679,-1.1789323148271575,0.3973145346890344,-0.3875321875472177,0.5580938828359026
1880,NY,Sullivan,36105,0,0,-0.851393916325711,0.1893538386873235,-1.1781349175457259,-0.944135451863659,1.394617398566654,-0.6696035919456333,-0.8424873571158008,-0.4720345153081039,1.9030351561029066,0.28129776243813953,-0.42563453298146076,0.5384320677317407,0.136665442824171,0.06976734316505492,-0.35341273423972924,0.3677952767360791,-0.35118236080410176,0.18696837915929904,0.2851982588313055,-0.9974689452537671,-0.6626461632293009,1.074176872516539,-1.236054834430107,0.8041792498264937,-0.16304374452966952,0.22160730051338956,-0.3087273516437668,-0.6226355202352353,0.7136603496110443,0.4754740169453531,-0.2116870364160667,0.09158704794929282,-0.24552937742494335,-0.46335338100330004,0.5582480232292428,0.2406896220129509,0.11129956878266903,-0.3812804601410706,0.46706423902072725,-0.3417571909603444,1.1443095369239502
